train,val
0.00023932785462837746,0.00043943739729983587
0.00017648267197751378,0.0003706087486043936
0.0001552478225922711,0.0004564197319752906
0.00015079076842437067,0.0004653505300587921
0.00014554931798936845,0.0003683561191641759
0.0001474262965681474,0.0005226032344646176
0.00014777812885972952,0.0004614863022286156
0.0001410542727546256,0.00042988038158065997
0.0001464562542221236,0.0003576440450690583
0.00014465964802389098,0.00038919444125522137
0.00014722695983851472,0.0003984677034050495
0.0001430002960712549,0.0004036068677457394
0.00014337704917358855,0.00039227450362703674
0.00014185769867930848,0.0004291581675872896
