train,val
0.00025979265411223807,0.0007253573130583391
0.00020980974317772445,0.0005587051525842125
0.0002007599842112305,0.0004812922514461474
0.00018870833754616593,0.0004992264484291594
0.0001862481574727694,0.0004928773542975678
0.00018647021245427652,0.0004286456143531455
0.00016825282541471122,0.0005134527583483278
0.0001603699654735216,0.0004031802080349093
0.00015972046086723475,0.0005528473360327017
0.00015620859550554675,0.00035522628775866265
0.0001440358168055217,0.0005780470549806898
0.00014272660820038483,0.0004912282903901274
0.00013872232266817755,0.00048814262524555325
0.00014195949840783384,0.00033222813480653497
0.0001430975388440019,0.000443524923064294
0.0001425909328854883,0.00043366139492290504
0.0001413430565021339,0.0004141321193909629
0.00014153607768591211,0.0003623843092688784
0.00013886747966490546,0.0003611334272778442
