train,val
0.00023135277850390044,0.0004519614702324708
0.00017142478993456377,0.00041231357258995373
0.00015198696129393018,0.00042628857618052385
0.00014771212017542366,0.0004079340651318646
0.00014794155232057172,0.000475354460776406
0.0001497458707296711,0.0004786752130889222
0.00014918435375661478,0.0004195769130327783
0.00014308700522345854,0.00040612104333200255
0.00015035310400992452,0.00045218284024832695
0.00014718207851845702,0.0003568891359778103
0.0001466719344954833,0.00036038570487362975
0.00014706366852517729,0.00040115718629684174
0.00014675058060087477,0.0003909341170413381
0.00014151625149842262,0.00040039037364733316
0.00014503105657540834,0.00037987204187439936
