train,val
0.0003150480147661851,0.001017585101448383
0.00028835036870967465,0.0008665926233173677
0.00024006971073000426,0.0007349975879632813
0.00022135311506945923,0.000740832783990567
0.00022076918786434433,0.000585380828638068
0.00022116088569896583,0.0006314054108396009
0.00020167514839871886,0.0005027948797813972
0.0001842312879574388,0.0006052407250749906
0.00017884040860133727,0.0004980692491003805
0.00018674226684321812,0.00038387181206524153
0.00018214194387314328,0.00045904139690666106
0.0001674748231275673,0.0006579111068276688
0.0001661778222412375,0.00044668921199284825
0.0001498651732787994,0.0004598474218201933
0.00016298057639916623,0.000662768205288825
