train,val
0.00024352385303748686,0.00040346830101836804
0.0001866249100576337,0.00037127479922085074
0.0001757722149531437,0.0003478739726832167
0.0001633230148048298,0.000414377140230159
0.00016295052314125037,0.0004049656832557303
0.00016175395395386823,0.0003874393593649585
0.00015204368399474952,0.0004565373012921306
0.00014671757639983358,0.00034382308222807655
0.00014623222340782416,0.00039034027796666946
0.00015148484396535432,0.00043285063997500927
0.00014341742843608656,0.00045881984463632254
0.00014580852664421572,0.0004259500914806738
0.00014830569607492876,0.0004694567415777037
