train,val
0.00035969194386818997,0.0008094827932915296
0.00027145955403749843,0.0005009927146680939
0.0002241848450052466,0.000664660136224994
0.0001927269888903441,0.0006027161675872698
0.00020131550424625514,0.0012055176111447927
0.0001756675835176695,0.0006915726182780431
0.00017013521295193836,0.0004941735266106498
0.00019326363105252105,0.0012394493537678448
0.000168876404269387,0.0006192841142463216
0.00015849681266506192,0.0003107661081518515
0.00015749276511252178,0.0004816115214315615
0.00016800764803543306,0.0004078638408049196
0.00016377000366454302,0.0005543145836206264
0.0001721801642140003,0.0006185878581019757
0.00016523206642843946,0.00033239982603714557
