train,val
0.000442437533175841,0.001316822134760835
0.00040737787780959454,0.0012417392127270646
0.0003750320897910465,0.0010982774355772348
0.00034969644872794134,0.0009435257146405467
0.0003062541717253284,0.000734079038760255
0.0002557840267831871,0.000570929108054021
0.00022264396072629267,0.0006607905683374745
0.00021299975850910832,0.0005846321831032744
0.00022717412522927085,0.0004593963548198671
0.00021288298050173234,0.0005511022245627828
0.00020795700541273343,0.0006146101573797162
0.000211135057034887,0.0005324484792414724
0.00021480465564885064,0.0005897756328683018
0.00019322189070911878,0.00050217910157859
