train,val
0.0003260136252609025,0.0010636937133866645
0.00027469036925029014,0.0005771468373047579
0.00024523825778886794,0.0005567005537159275
0.0002447208111360648,0.0005672322965266716
0.00022959995435926987,0.0006299316172890426
0.0002299395072172989,0.0006256707457804873
0.00020287935724158318,0.0003791584203745647
0.00022239521188635572,0.0006151773544632412
0.00018718543725731088,0.0006784858343725437
0.00018321448454725273,0.000499796102250938
0.00019007609552049905,0.0007428405448951272
0.000195738570876123,0.0005177068574677991
