train,val
0.00021475004929210652,0.000462303848697623
0.000172771844822598,0.00039661718164352876
0.0001774946807753125,0.00043512312884872996
0.00015911091294630076,0.0003856300587593971
0.0001573251917378218,0.00039478380212320765
0.00014697266075404842,0.0004299599681119309
0.00015076871483208818,0.00042546783643963133
0.00014232686251776703,0.00047394212159154796
0.00014030673334674155,0.0003831130748726897
0.00014071644090200353,0.0003819137183991646
0.00013893615948786612,0.0005006786432597123
0.0001379903805270682,0.00044280671147998546
0.00013999114801347676,0.0005506120437955929
0.00014204581899409388,0.000421768029868643
0.00014035458372983785,0.0004641317830011902
