train,val
0.0002297899049425324,0.0004600392590161747
0.00019710447123042868,0.0005300070140492608
0.00018452838382224053,0.00042441915515603574
0.00018005510966461464,0.00044665901828011556
0.00016776264273774607,0.0003907650984004157
0.00016635558576234602,0.0004171259876744918
0.00015495759628870898,0.0003559794570231832
0.00014944315589493417,0.00031590934610205187
0.00014664534984253904,0.000637027084546086
0.00015134721164410862,0.00033154976968628193
0.00013438546125634792,0.0005070264818694314
0.00013908168740425994,0.0004885077649542718
0.0001364059690273417,0.0005657894339031149
