train,val
0.00034646493483162774,0.0011873267640647315
0.000322760253674715,0.0008753543819800732
0.0002659917531934998,0.0008043240856803844
0.00023038880026957068,0.0007721265762537608
0.00022416712721901245,0.0006437015365329845
0.0002102795834067077,0.0006804635811610805
0.0002051328591661207,0.0005670351918738828
0.00020678507037622394,0.0006019538491005626
0.00020304158485434933,0.0005827523033504429
0.00019101831966993244,0.00044346870066981544
0.00018901701714116334,0.0005299325515379143
0.00018144663165343538,0.0005683554781546049
0.00018274407003288922,0.0005252910795046345
0.00016034207679996084,0.00035923277370302994
0.00016139140017304212,0.00039809356038698326
0.00014930849927217383,0.0004523642607690657
0.00014502801056008027,0.00036595068719607834
0.00014961523609815605,0.00041510872816776526
0.00014903677479098483,0.0005317028878968867
