train,val
0.0003321762223808194,0.0009682893616948551
0.00027250163123380516,0.0006748931829112253
0.00023948017069611366,0.0006210364188197726
0.00021697129151768076,0.0005271977538273752
0.00020182771848392399,0.0005047295089752879
0.00019745105811393808,0.0006678456984980799
0.0001990835420649824,0.0005558749617193826
0.00018846090843783995,0.000477494065040339
0.00019099607212580896,0.0006316240856797188
0.00018464807006651643,0.0003974657195024466
0.00017575920910269116,0.0003692495862624663
0.0001728464490729853,0.0005810762850160245
0.00017229098843698194,0.0004383858076300171
0.0001632285134750052,0.00034663243647681903
0.00016540352171039873,0.000497924391846241
0.00015625473367449002,0.00041380836966495467
0.00016026207666779537,0.0003055433267838774
0.0001528541343488031,0.00037282272045130785
0.00015254862965586078,0.0006307547250531463
0.0001440083745662685,0.00037137382958676694
0.00015454642446803787,0.0004769745548187262
0.00015453409888133471,0.0006029753565278096
