train,val
0.00031192989065451874,0.000919415539154189
0.0002378669438534377,0.0006696380841658802
0.0002189364885978046,0.0004984926152088599
0.00020583486196500803,0.00053910237398088
0.0002055260959197584,0.00043173171041522386
0.00019403108350854917,0.00043152964128134096
0.00018784917858247747,0.0005338729602637771
0.0001938449116230442,0.00046380282345495107
0.00017337244945802733,0.0003962082829618168
0.0001691962224225849,0.00048275137226851984
0.0001722837199508013,0.00045263578479442504
0.0001665419505924082,0.0002760510014659435
0.00016785311736253894,0.00040899022040822024
0.00015756009430896215,0.0005564973651654209
0.00016136947275551374,0.0006674901992416868
0.00015647924179630672,0.0004870430099232919
0.00016149782346628003,0.0004894984363024865
