train,val
0.0002718628635527154,0.0008879261744475705
0.0002299511096150369,0.0007235052141956711
0.0002155429441366408,0.0006511913603282985
0.0001970802224094631,0.0005001798477839175
0.00020985914416545346,0.0003997780511995456
0.0001807869052427384,0.0005808510171953137
0.00017098994171745212,0.0003723410575142171
0.0001584578595650933,0.0005086863175700488
0.00016086472531425387,0.0007058491888421806
0.0001748164492428848,0.0003399020689919459
0.00014176451065768626,0.00040106114539305374
0.00014708116637037087,0.00047348890016377587
0.00015013163769247336,0.0004480932481836884
0.00014636265634979006,0.00044496037534212093
0.000149873586808177,0.0003500695966602721
