train,val
0.00031358862420977356,0.0005711981931925548
0.00022474969514667254,0.0005433733430233568
0.00020558677059241142,0.0005640528648628991
0.00020181451338149278,0.0004800170220425453
0.0001995741951703121,0.0007026976855354897
0.00018729817491217388,0.0005189301629811224
0.0001788710197295115,0.0004318459704329876
0.00017471689115467165,0.00041930219571532435
0.00016430311277258297,0.0004126012349679644
0.00017141911019070708,0.0004916492247201918
0.00015612759982919382,0.0004675468659351275
0.00015233574064241813,0.0005103153275119027
0.00015276353817805866,0.00047767171546190363
0.00015224770683467016,0.0005176793670314432
