train,val
0.000280342822210671,0.000815196359754362
0.000245612085923934,0.0006644596708022565
0.00022870231923530915,0.00044319743510106276
0.0002271323518431777,0.000649790243294453
0.0002205431638921248,0.00064247619764715
0.00021902898644590658,0.0006151401509722585
0.000192685220436491,0.00043641231259778794
0.00017666876075257297,0.0005547468878349344
0.00018070130600273527,0.0003597285788547357
0.00015426857408528508,0.00049914798589324
0.0001578095135650885,0.00037334842805006806
0.00015239475375545866,0.00042588263225779347
0.0001635916831418785,0.00030927342386883754
0.00015955206064724388,0.0003660185928524965
0.00016087993611259177,0.0005160749932495973
0.0001538058014512971,0.00047637870813880856
0.00016064904392930376,0.0004954812999826305
0.00017039878940627303,0.0002854686549386208
0.00016239747087344093,0.0003116189419576104
0.00014905222245544019,0.00036987380393410977
0.0001468997222477058,0.0004954038513728044
0.00014362929049240074,0.00034569084388803113
0.0001603411190366086,0.0004089461765354773
