train,val
0.00023724033450986612,0.00040836226362084125
0.00019351715516647915,0.00035900349372170023
0.00018696952553725566,0.00041896491203553474
0.00018430165463436212,0.0004320451973363044
0.0001785822948815487,0.0003321426579491377
0.0001530375930519706,0.0003629079433308074
0.00016646083494638398,0.0003372746781083446
0.0001532535544699918,0.0004002789276659242
0.0001580098585953105,0.0003103752028809297
0.00015664863217569573,0.0006108401536258504
0.00015669983427314492,0.00042972402758895893
0.00015636563288518713,0.0005757555244699426
0.00015826031568034197,0.0003608106015983087
0.00014783176992182848,0.0005044828959900095
