train,val
0.00035818317871805385,0.0007144811755313103
0.0002574667816386139,0.00043385004659671233
0.00021769188985541304,0.0003944570198066247
0.00018474375789776412,0.00045759349268827983
0.00017580287615019745,0.0003801546708928072
0.00017022555177892816,0.00041727982329412173
0.00016290411875704306,0.0003661071746202599
0.00017596320398919604,0.00024602814781135476
0.00018264709566822297,0.0003184952781679477
0.00015398212700178056,0.0005028403652562596
0.00016665131443429802,0.00036091229349563526
0.0001548043723377973,0.0003461142175065564
0.0001647141621840698,0.0004425347798204836
