train,val
0.0004432927135868543,0.0013461683107272942
0.00040200853160752187,0.001228347128316647
0.0003725161205503688,0.001131184883433889
0.000345795332849376,0.0010416612707933167
0.00031705781077644065,0.0008728997672198388
0.00028668899975652475,0.0007287266624403213
0.0002540933321646623,0.0005807799332829103
0.00023304471325717315,0.0005016697498777991
0.00020952955758553576,0.0005497645302324707
0.00020075951719551583,0.00041948262054682025
0.0002007763911161491,0.0004826514303953017
0.0001938552940857675,0.00042762159607852534
0.00019228668681515426,0.0006045487232982208
0.0001843435349570859,0.0004433315002910711
0.00018275886870090048,0.00041369462365657776
0.000183034022315722,0.000517991736106684
0.00017985905984303224,0.0004827918500642922
0.00017636242521986277,0.00042431745768065895
0.00017607006088183493,0.00041197977428536806
0.0001741722421782391,0.00038733764235717794
0.00017699485839303838,0.0003831445627678049
0.00017958557802014982,0.0005036368300566477
0.0001738378403947634,0.00047823579584741415
0.000166257240228091,0.00040865866792634786
0.00016965572890610851,0.0004311083714984467
0.0001617342919619679,0.0004176565117257483
