train,val
0.00034896996653257454,0.0008401569016739473
0.00026812697646960465,0.0005865858529154361
0.00022667787066814316,0.00044124149825241723
0.0002146508337022588,0.00044928801457777
0.00020769064206205759,0.00043303695658385865
0.00020998490181557903,0.00038711072242346466
0.00019659573547067163,0.0004245297583624732
0.00018698338854403654,0.00045155890545416864
0.00017340617968693306,0.00044310644524093014
0.00016865605119824312,0.0003454654489333937
0.00016849854618343794,0.0002835073229146624
0.000168870794872226,0.0003250784450988609
0.00016034984622587562,0.0005318264975014519
0.00015645878447449098,0.00044473573580231304
0.0001551288059340509,0.0002702257675573099
0.00015523567556145586,0.00033712295048104785
0.00014852871785421123,0.0004356968112601568
0.00014872571867319433,0.00035862448511442307
0.00014019975839190635,0.0004895878875404967
0.0001429062895992764,0.00027818515784621805
