train,val
0.00026587200052993813,0.0007681683812680764
0.00022661932504345602,0.0005600475207542974
0.000194830230065491,0.0005940384830329789
0.00018820561534758787,0.0005179163113900679
0.0001911959603217419,0.0004819837748822037
0.00015859987906355363,0.0004406274451599422
0.00018366370901446363,0.00043266330769309953
0.00016529440940528912,0.0004448204818158154
0.0001441657712826036,0.00036378387561425743
0.00015566520437623564,0.0003297147956987721
0.00015421262738239832,0.0003465397377808318
0.00013910123926252186,0.00044924642995337145
0.00014645098717043354,0.0003433322616033633
0.00014768936009479293,0.0003873573044288873
0.0001497133375614925,0.00033030678787326906
