train,val
0.0002986828826447995,0.001042786311967682
0.00026732704380513843,0.0006150299512442228
0.00023050319074375712,0.0006790081452516675
0.00020963044953074497,0.0006275089990060009
0.00019983686805638256,0.0004946655845902997
0.0001844931575678922,0.0005301066218688741
0.000180266132739568,0.0004383151792674599
0.00017859401547290789,0.0003958362548848313
0.00018030443873763457,0.000458938797665349
0.00016791706931347126,0.0004624715442974668
0.00017334699963049657,0.0003647441944314564
0.0001665480215104371,0.000454770841743619
0.00016765597426044007,0.00047765547948502526
0.0001649941495474614,0.0003517164206962608
0.00015620105396730075,0.0006018777427979169
0.0001545354877157315,0.0004695509603205959
0.00014912803758863002,0.000432651516615913
0.00015298256234044653,0.0006386907840779339
0.00015262880530414588,0.0005315680220305427
