train,val
0.0005026197610521181,0.0015360473551730485
0.0003983988683300346,0.0013117035393387065
0.0003321427279352458,0.0009678218590098571
0.00027171143378943184,0.0006544128795238773
0.00023205366355575456,0.0006560035397721792
0.00022416019422637041,0.0005127365119138016
0.00020104011869852747,0.0005844468502257657
0.00019437697694406092,0.0004899437533024231
0.00019555536807001444,0.0007153345061936784
0.00018234582578892508,0.00040075644371407557
0.00018814274180259881,0.0005456937409258153
0.00018780161552609675,0.0005450230194929914
0.00018425981921804148,0.0005457708815444787
0.00018444102048415157,0.0006892929385613446
0.00018841478915522484,0.000607297629652513
