train,val
0.00025592771798852587,0.0007477494060260463
0.00019924829863327478,0.0005566264102098477
0.00018172449023309094,0.00043484497505500363
0.00018081522678016065,0.0005086816953039755
0.00016994665828723484,0.0004619138691101826
0.0001685126072342748,0.00043448389538645963
0.00017367528634292003,0.000520695227511597
0.00016809831450379973,0.0004383957973058226
0.0001588088950268311,0.0005113997240722016
0.00015804002453759816,0.0003461181853815694
0.00015279721702695463,0.0004507523271433242
0.00015225764338224214,0.0003733695226829321
0.0001446840178458116,0.0004484968441615552
0.0001487302807199347,0.00033649461468431745
0.0001457878975840993,0.0004689677150642691
0.00014777252406458514,0.00041966927999644265
0.0001400721895894591,0.0004104654641089249
0.00014486856202206223,0.0003587956036747474
0.000134266234812353,0.0005114461622296778
