train,val
0.00031123309790011993,0.0007236914933183352
0.00023344430835533798,0.0004172666371417016
0.00022295393425089623,0.000589126201136252
0.0002125296060592636,0.0005727183619772246
0.00021428043935789614,0.0007112244639638052
0.00020678965454604465,0.0005961240533814408
0.00019748983373188403,0.00038793435857993586
0.00020229377981967374,0.00037806366284106235
0.00017803623784108148,0.0003936008757209229
0.00017910249381274422,0.000361231098981923
0.0001869778195750703,0.0004548626920686861
0.00015089483090885146,0.0005043581926709495
0.00016188703979449907,0.0005170152513344057
0.00016270462863516343,0.0004816923487785549
0.0001616915615420812,0.0003736960525597881
