train,val
0.0003486114284091953,0.0008434519186266698
0.00028209638397173474,0.0006719401788869755
0.0002393501025587755,0.0008945499442973368
0.00023233160673968257,0.0007330503563581724
0.0002433290032653328,0.0006471225197404781
0.0002290537026626042,0.0006126769394475611
0.00021464735169933938,0.0005868439739126136
0.0002011474940754786,0.00047346133832558456
0.00017074694306698122,0.0004249013851784825
0.00019773286848058402,0.000556407671270175
0.00016982598440798112,0.0005143779478249016
0.00015953204646796117,0.00032534012211563225
0.00017287640117001174,0.00045594939514584235
0.00017575349683841805,0.00047488978150455203
0.00015550156871865523,0.0003564259868326451
0.00015708608258826727,0.0003400045814081711
0.00017108344575970366,0.0003554440417960152
