train,val
0.0002536144275565165,0.0007592427791151104
0.0002126700843085365,0.0005240359928722972
0.00022777071394606497,0.0004583292931678496
0.00019970888962666158,0.00040849685601774513
0.0002112617458411975,0.0005379052419047566
0.00022381162035498223,0.0004314048834282363
0.0001993314270354446,0.0006038524315690797
0.00019398556809729147,0.00044111189505939905
0.00017079298742792554,0.00035587818074813896
0.0001823532377697735,0.00036549774381126264
0.0001772414840208656,0.0003087582712449122
0.0001788425484747029,0.00036059236504445215
0.0001701482349625353,0.0003327309957875105
0.0001650192026079285,0.00036895051125875267
0.00017391204184143868,0.0003833772202860796
0.00016674178012756867,0.00036828866152485506
