train,val
0.00044779734014375647,0.0014252140321358436
0.00033990509683403845,0.0009695491558795111
0.0002664061260981411,0.0005251878019375025
0.00022524084080595189,0.000482558919308673
0.00022336052369374563,0.0007750445418803126
0.00021912035666616294,0.0005976367224287995
0.0002214956996526404,0.00041082750263583275
0.00021510534978794483,0.0007609659160348953
0.0002220713217531097,0.0004441004320855584
0.000178695996256668,0.0006631312015663838
0.00019353170532181074,0.0004989331598199314
0.00019439457710705062,0.0006096137041966607
