train,val
0.00024898171700516163,0.0005420405316550164
0.00018591339188560085,0.0005152347694804461
0.0001549183151427795,0.00041246318122136844
0.0001604254281805724,0.00036437564164694294
0.00016263695982725808,0.00044231035838324486
0.0001489254589355434,0.000298514473619395
0.00015056593445936342,0.0004282911718402286
0.00014556143294277172,0.0003952517829951676
0.0001530409399143959,0.000294884081221272
0.00014783610027274482,0.00033441412479209143
0.00015024232010191202,0.00045326877589783545
0.0001517294270635923,0.00037285288019640525
0.00014736666638512206,0.0004011275595269698
0.00014498574352524526,0.00034296670067391027
