train,val
0.00022233456514380272,0.0006194060437429216
0.00018075039339298141,0.0004973101210106238
0.00016418571355462916,0.0005705094657602897
0.00016280968353536894,0.0004397066951117549
0.00014607490150100018,0.0003950040864804728
0.00015879578584702055,0.0004961544640235902
0.00015154738844257615,0.000519874176880359
0.00015627889165252765,0.000429252918162982
0.00015695886762564414,0.0003737376227651347
0.00014727966997580115,0.00039963850640364554
0.0001476395303194231,0.0003109463320777767
0.00014595521319584013,0.0002896994203916397
0.00014220832495774821,0.0003946923665052113
0.0001565189233798793,0.00032801204994723404
0.00015794500361193082,0.00042472154950864803
0.00015331816029716435,0.0003384822100984467
0.00014544548498630894,0.00034759135761639213
