train,val
0.00027064019276812026,0.0007412199312752551
0.00023538821335232764,0.0006944408314131364
0.00021292489748002676,0.0005437590938634137
0.00023241075553696058,0.0006187419675210121
0.00021012892708156266,0.0007531377777922899
0.00020351871606560294,0.0003848839967437979
0.00018945816855062836,0.00041139427380317906
0.00019972168972259602,0.0003707762679208399
0.00019490262263107658,0.0005492587109021021
0.0001967940028744582,0.0005435228789899745
0.0001762096006887928,0.0003535693541808167
0.00016754910596665737,0.0003023134429975685
0.00017690154447218905,0.0005294786508730955
0.00016522355386284858,0.0003308997307506027
0.00015516090293825484,0.0005078556599555133
0.00017223592098646235,0.0004481289443527417
0.00014949612851988415,0.00033259631024574283
