train,val
0.00021644138484083075,0.0006073379216287721
0.0001795907893106952,0.00044684803845438764
0.0001748983892632492,0.0005080508010729095
0.00016451927509763617,0.0004695966272003925
0.00015718913288238458,0.0004255511967457744
0.00014874772732717593,0.000466000683144616
0.0001535968831120931,0.0004004170012247008
0.00015640763985847305,0.0004145506364372961
0.0001405790801230988,0.00044379782275754873
0.0001446299209484135,0.0004187340727963706
0.0001551340441950605,0.0005674437987103074
0.00014466416009184762,0.0005399944699524731
