train,val
0.00023962730052609567,0.0003971906884439606
0.00018251655207215885,0.0003729623319924953
0.00016342437881801926,0.00041692919775931247
0.0001573017602775773,0.000511080569549122
0.00014748081330140145,0.0002913865380198475
0.00015277861438084205,0.00038900401109425754
0.00015683799508513818,0.00042757727161521784
0.00015291098398654863,0.0002847940779620396
0.00014836560084038067,0.0003979484676322192
0.00014941577600820858,0.000421809526729088
0.00015414773682858872,0.0005365109124383492
0.0001530955048246397,0.000344903908070127
0.0001483836837971721,0.0003802521256906887
