train,val
0.00023779451132099894,0.00046319736555351025
0.00017641635366403828,0.0005477749769629914
0.00017428232446537785,0.0004604647841156718
0.00016288974184900168,0.0004171251365464774
0.00015764356620834668,0.0005423061940366764
0.0001491315932994701,0.00035509926935361797
0.0001499021781426632,0.0005235589707036596
0.0001424145919807386,0.0004144279280141006
0.0001489290805876807,0.0005381052826071433
0.0001492737142198804,0.0007481056801231893
0.00014785748503948643,0.00034680805496097603
0.0001504855652770242,0.0007258991725707641
0.00014342457543162551,0.0006876784873449599
0.0001475968076301846,0.0006284472497917959
0.0001461815799224604,0.00050513841096218
0.00014342376029495433,0.0005651705556479199
