train,val
0.00034591376443262456,0.0007360724719533765
0.00024612461586310136,0.0009033465478443641
0.0002126795493342238,0.000719105449462018
0.00020277750929639454,0.0005492768245171286
0.00019861881435231192,0.0003844563320428619
0.00017059799112509262,0.0004382187307128857
0.00016132980832037527,0.0003880340787159937
0.00014985500651987945,0.000364851489848661
0.0001742314105209441,0.0003240934571072463
0.00016263610527534898,0.0003393723707356768
0.00015800975519540634,0.0004424983632927526
0.00015631578015381164,0.0004348220476550268
0.00017629610408696392,0.0005058823120399217
0.00016098566355773113,0.0004517497562171733
