train,val
0.0003307723546479648,0.0006127512920396604
0.00024083991715408517,0.0008102182787591793
0.0002221253661136936,0.0004731757959077493
0.0002102004392327626,0.0006442728590889392
0.0002030228245382414,0.0005214087165814234
0.00019429487770875634,0.0005194632480027348
0.00019490875406403667,0.0003010026658106287
0.000182892454453151,0.00034068553077631545
0.00015923422351592171,0.00035805772294022044
0.0001861370475087582,0.00044956723189466336
0.00016881477124542038,0.00030101901405313905
0.00016571544347488985,0.0004451324636300983
