train,val
0.00029003265862550067,0.0008848749125985812
0.00022690119386169886,0.0005497903086292996
0.00020758537572265537,0.0005739570001691498
0.00020817531970632766,0.0005180458816432613
0.00018926291088011972,0.00046738281825502566
0.0001907571988353437,0.0004439133128257441
0.0001792184906459605,0.0005194508968783981
0.0001740806312649537,0.00035791898057248225
0.00017186854362904774,0.0005357765013982049
0.00016161494977822905,0.0003805154890013749
0.00017014741032647004,0.0003190159590945661
0.0001536632022906416,0.000432613289269605
0.0001582377051559731,0.00049091016412336
0.00016696582271650697,0.00045387359804247837
0.00014406436587201864,0.0005866442490300602
0.0001516460993083482,0.0005019369067774867
