train,val
0.0003678150949211648,0.0009251307108786395
0.0002902621705626555,0.0006938786512024216
0.000224259588835978,0.0005054860081924758
0.00021921843223093233,0.0004741214690721077
0.00021035653697867643,0.0004467784963302581
0.0001791774102946256,0.00042300541235654367
0.000172649901213648,0.0005018335651754615
0.00016550454022330751,0.0012131434064538147
0.00017530353732701537,0.0010105466285822069
0.00016499970216259647,0.0006443120041621173
0.00015182764111320814,0.00033302962583220766
0.00016722494254615123,0.0006054395110060678
0.0001556541479458361,0.00044938338373867737
0.00016667949578608575,0.0005050297068091757
0.00016148825410086806,0.000563917808557294
0.00015359805666568952,0.00044797629598767783
