train,val
0.00035456981399122615,0.0009585538201088853
0.00027255109009876715,0.0008312820676056778
0.00023997604135703318,0.0007257432073803263
0.00021648974707008323,0.0006079006396997583
0.00020261424200032171,0.0005988385062878746
0.00019697615966473965,0.00043570405223898194
0.00017976559248911812,0.0005145046533310533
0.0001888380790150085,0.000479333516148686
0.00018222021572327968,0.0004267031023011762
0.000161172336513066,0.00037400342315616883
0.00016329095242588454,0.00045185244037865605
0.00015237080341969447,0.0004845655100646528
0.00015380285296271348,0.00046454111168928007
0.00014767186707326441,0.0004449053942206614
0.00013662747160654907,0.0004762903371396105
