train,val
0.00037864462416602933,0.0010212010131764807
0.0003106031859923534,0.0006915676581523932
0.00026056596370131497,0.000522863425098778
0.00024091647128898536,0.0004639365710982216
0.0002267718603779073,0.0005185934814616623
0.00023076814788971996,0.0004501581656776573
0.00020664745037226212,0.00022359159478944532
0.0001793342678283085,0.0006072472988569434
0.0001735769253987822,0.00047689635750279677
0.00017134285270131602,0.0004806341841241002
0.0001711059124583634,0.0005105429672047315
0.00017431153501040782,0.00032397248919845644
