train,val
0.00025134728436549645,0.00040907272583960247
0.0002050688891365275,0.00041917208796882693
0.00019077852506624163,0.00044255989456175576
0.0001902897554136151,0.0005116815514354486
0.0001801479335027717,0.00038730134279382804
0.0001778928360145466,0.00037069558098612134
0.0001755620085020428,0.0004112100504890027
0.00016348302117486985,0.0004467345003923992
0.00016595773653577236,0.0003115971931499413
0.0001564178645177314,0.00042130026594205066
0.00015067789186939322,0.0004603874259782311
0.0001497707504254551,0.0005869214276216277
0.0001507183874604144,0.00028592974324082195
0.0001428080735170644,0.0003695062715068807
0.0001480199102688072,0.00046953672380618957
0.00014222169194562143,0.0006372039521485693
0.00014499919067763174,0.0005314758056582818
0.00014158006245520974,0.000568227566833704
