train,val
0.00032304458638383014,0.0007518455581408724
0.00024911658428366227,0.0006942051885672175
0.00023074593642036234,0.0005321326427305748
0.00020021781884645162,0.0004421941868203111
0.00018073948955148978,0.0003741274414626545
0.00019407028077196025,0.000376998617762085
0.00017441226729426174,0.0002647052759607668
0.00017946948480963254,0.0004195030084715098
0.0001649595746189105,0.00044568816878604235
0.0001634752509528916,0.00048213117489146937
0.00015104911532961418,0.00026159762559990074
0.00016517272687166997,0.0004161379136532049
0.00017147021958919186,0.00036153081328920176
0.00015284087273378992,0.00041443675769292084
0.00016890054471919243,0.00037580521166091785
0.00015854639001266726,0.00034057521000138604
