train,val
0.00035191578617102044,0.0009647619084612318
0.0002519813507070231,0.0006121065081329075
0.0002543952448845062,0.0004974206785453448
0.00024213105964615662,0.0005776040752264
0.00021040000178996373,0.0005021362231279042
0.00021160297058067326,0.00038264613635383675
0.0002080916375124451,0.00035762582176581455
0.00020015245711392415,0.0003805727275850992
0.00020298632373637747,0.00035550668004401053
0.00018962514715656126,0.0004129115882376858
0.00017611249196813994,0.00046489310911409566
0.00019899769324515753,0.0004010579258804375
0.00017048444261183817,0.00046026692356293053
0.0001630444153654145,0.00043218169783279943
