train,val
0.0002583931857586106,0.00046539611650877157
0.000193659384162791,0.00046442181890571203
0.00018995158245207095,0.00037591663881291913
0.0001807340009713862,0.0004167404124901636
0.00017351387525274122,0.0004280969174692143
0.00015575008819723735,0.0004269864711323348
0.00016136740100632744,0.0003677130228398723
0.0001552864264561145,0.00031224438802435515
0.0001535326182526575,0.0003047384579788385
0.0001421824385869572,0.0003491288004585405
0.0001366705158078331,0.00044747616603685395
0.00015178539332681658,0.0004182721653494915
0.00014663780994007486,0.00032211974172057217
0.00015254423142781523,0.00039223368236784205
