train,val
0.0002322059189406619,0.0006205521051871235
0.00022461364108775664,0.0005414118307218066
0.00020470991104447285,0.0004889382685445633
0.00019515117092661392,0.0006474235879603144
0.0001728670011472276,0.0005026954261612606
0.00017679780744761668,0.0003726612706968273
0.0001880880155610396,0.0004418304534363629
0.00017791793518443216,0.0004525749349447912
0.00018581694750125063,0.00042381623718350004
0.00017907482767421623,0.00047881114353324794
0.00016756977984775843,0.00041624696752799484
