train,val
0.00024007534445016768,0.0005883593496195238
0.00020232627006940975,0.0004894065661139156
0.00019314711362590747,0.0005182725269045529
0.0001852183558432064,0.000496376303630498
0.00017310500003214728,0.00036685775468367206
0.00017200444525272576,0.000443328475660604
0.00016607611744495326,0.0003502576059806903
0.00015626775459279363,0.00039442182028521887
0.00015955244893605026,0.00041444904860142833
0.00014719901727233218,0.0003550050279849582
0.00015505420032708924,0.00044001826486435124
0.0001442342030216639,0.0005018512443791184
