train,val
0.0002500784329356111,0.0006609199319454078
0.00021877357600875492,0.0005167260693480679
0.00020987550944872108,0.0005042403114413795
0.00020592205455957535,0.00040134852264125823
0.0001837370591340214,0.0004838684106526552
0.00019161156673961407,0.00034389917531028175
0.00017461942169077918,0.00042221749052497097
0.00017629742877642516,0.0003868170102129849
0.00018807124170936026,0.00037838517781220497
0.00016753042754555816,0.0005120526721522923
0.0001739207141236947,0.0004208952587904987
