train,val
0.0003671525267876779,0.0009518447661072622
0.0002829922815928664,0.0006213707306856678
0.00025922248600346987,0.0005792911678308262
0.00023974232744547444,0.0006296496455692407
0.0002310761389170237,0.00038110186782229884
0.00020722963408855767,0.0004516506487758149
0.0002195756231534763,0.00047268829959596086
0.0001947233918231676,0.00034831736653692956
0.00017974751759085257,0.0006941415679479858
0.0001711595579528177,0.0003438881977147195
0.0001848067373726112,0.0002972822838326059
0.00017568387053629056,0.0005697199075054394
0.00017152286642881508,0.0006245640288332704
0.0001765945558319827,0.0006871608006346289
0.0001581756949519479,0.0004934919718331042
0.0001540505945419711,0.00035260920635795523
