train,val
0.00034585730653706773,0.0008635781230283009
0.00026434884140232224,0.00047832446224995253
0.0002156331282440025,0.0006330967309382332
0.00021723591737401454,0.00047193636556657235
0.0002135931446974689,0.0003766424242483664
0.0001886967674140035,0.0005445010995542931
0.0001839045547691141,0.00028131309318268904
0.0001716820425763654,0.0006260454523180015
0.00017209066516907825,0.0004992738807349721
0.00016523637850828892,0.00036491525943281936
0.0001648215470764509,0.0004835594877836851
0.00017904332128394383,0.0003535744936997741
