train,val
0.0002643331012829791,0.0005909249739750312
0.00020609698435814508,0.000459305118959315
0.0001846535401596271,0.0004460838653809699
0.00016460294785549043,0.0005819031825627697
0.00017733767569745606,0.0005743933475485051
0.0001552166548894544,0.0003974889464221607
0.0001567084220490454,0.0005914417261468404
0.0001604338997040293,0.00042859804762628684
0.0001480951068892676,0.00048335214136478245
0.00014459980233881515,0.0005633746489320075
0.00015041752945155835,0.0004087015098671047
