train,val
0.00027757127049316747,0.0007749619000226388
0.00024287788378013446,0.0006442748638426356
0.0002163306910128181,0.0005486257282607623
0.00019981056772729294,0.0006237329480198424
0.00020401748124583254,0.0006246613647057229
0.00021112424229825718,0.0005154890378834215
0.00018318882251068986,0.00033144963848623756
0.00018515547270655494,0.000374813666291021
0.00018227266012380784,0.0005400825506931534
0.000182302213271791,0.0005374135414226886
0.00015614657842903977,0.000449312995943146
0.00015648853253557337,0.0009407353881912228
