train,val
0.00020556733181983743,0.0003789475961019744
0.00017308515246705945,0.0003363782512593204
0.0001584610382597086,0.0003301103342760209
0.0001542560298051828,0.00034395921161244655
0.00014566828724010068,0.0003687064766750879
0.00014775583118369783,0.0003471733641123612
0.00014477013306538714,0.0002914861174890509
0.00014140888593680147,0.0003318738225167128
0.00013705996237193686,0.0004139220582739812
0.00014332544688275172,0.00034955163584158254
0.00014115689813554795,0.0004110121075941804
0.00013304863264582034,0.0004124614872086133
