train,val
0.00036494074743892907,0.000701338650398886
0.000250368627127773,0.0005847316152938992
0.00021732470324986068,0.000533311518116246
0.00019557417553490162,0.0006514739434465718
0.0001909922771359494,0.0004628334141841197
0.0001621858012099323,0.0006954195836861283
0.00017312942470330803,0.0004955196305384973
0.00016309526556360145,0.00040580564724785933
0.00017384905012810648,0.0006402882986123927
0.00016108501950322889,0.0004167173155300255
0.00016119813067247925,0.0004435484899042369
0.00016412800941701004,0.00043480741514646305
0.00016611265881375555,0.00030880178545519013
0.00015755778625853447,0.0003301687950480961
0.00016806156561562864,0.0005433270720452861
0.00015580639542116782,0.0002819144236752482
0.00016036896981611983,0.0004028990336258784
0.0001434483180304037,0.0004984350839091715
0.00015537103842684345,0.0003949506369654111
0.00015753011367968572,0.00043840186723670524
0.0001505026504821682,0.00029996267427194776
