train,val
0.00034916228789350876,0.001098732167493849
0.0002994938269445464,0.0010061259341402574
0.0002610109314649,0.0007699333577677506
0.0002509766873493999,0.0004137953063405618
0.0002453991961315525,0.000683488414495883
0.00023268711448580813,0.0005744493789635548
0.0002358980198325115,0.0007085580164920943
0.00021232334395924666,0.0003458500440752107
0.0002160921031864752,0.00048011393634980146
0.00021720659226960923,0.0005520692655251048
0.00021962597207289528,0.0004166613007723556
0.00020793434493920383,0.0005706165073575719
0.00021182294473363845,0.0005610988551199915
