train,val
0.00022827657196378059,0.0006148050041006439
0.00021040912243446157,0.0005450007139349028
0.00019665333936553115,0.0004498531946891864
0.0001817613661014482,0.0005430176405592219
0.00018078051522129598,0.0004448757677249994
0.00016971423424169346,0.0004089215707448174
0.0001637444246946432,0.0003578797952607548
0.00015274696178814808,0.00047568849656861
0.00014838079639650342,0.0003219919406760977
0.0001432159514276444,0.0003865679594609366
0.00014528754792677025,0.0003631482682334643
0.00014648789711703384,0.0003954894789999611
0.00013484538489163948,0.00035809585664109737
0.0001412376771689543,0.000379029090040336
