train,val
0.0002806213909993629,0.0008733219532159102
0.00023743406739236666,0.0006766456441683284
0.00022844250552290707,0.000499782995415016
0.00022133576163573806,0.0005334736786822117
0.000216716739542927,0.0005433982923397493
0.00021447522530736364,0.0004164361653238302
0.0002048732228935177,0.0006851321811743272
0.00020646764367013033,0.00046628596507670246
0.0001939939462258964,0.00042796126848877654
0.00018496685180193937,0.00048058780307388483
0.00018464819682815838,0.0004309363619754817
