train,val
0.0002453131339182606,0.0005640988667384996
0.00018530097699924304,0.0005443574836718006
0.0001727015454061101,0.0005595422749890839
0.00017146309893618139,0.0005546914038362262
0.00016537277640865056,0.0004715240566910449
0.00016097393079472379,0.0006796171554329088
0.0001580536091084956,0.0004324884074442792
0.00015653660177953197,0.0005789561058552065
0.00015081157296257475,0.00048230731432249085
0.00015875448091677878,0.0005706226321642049
0.00015177984144809002,0.00044917265773397407
0.00015106070607056633,0.0005060508082999358
