train,val
0.0003925805771103592,0.0010682076145915763
0.0002852677582956217,0.0005338695963892343
0.0002153707766965601,0.0004681542434960163
0.00020261639944198426,0.0004609498873244336
0.00019523831425163676,0.0005311739286881028
0.00018658611880483384,0.00046584680674366467
0.00017382997050623358,0.00042893989454484177
0.00017125654702224258,0.00048534391031654134
0.0001604366080755835,0.0004211742541739774
0.00015245140103487586,0.0005187648567835894
0.0001507844750072451,0.0004567795611024757
0.00014242176793380777,0.0004824519596793756
0.00014170642599120917,0.00034528756457135554
0.00013627106848497264,0.0005333785676621839
0.0001353048159046875,0.000527133767620477
0.00013584159390540873,0.0005320814098602097
0.00014059268139982717,0.0003327192230277407
0.0001399286377416914,0.0004261972078226051
0.00013370427702254507,0.0003845622881494459
0.00014099447495995128,0.0003948029028990879
0.00013824853256034342,0.00044391033565353356
0.0001393653227386831,0.00044625671826455435
