train,val
0.0003293826179444897,0.0011485231935854674
0.00030139965319118977,0.0009512319203863359
0.00027055094160263407,0.0008717170772690545
0.0002374865167184384,0.0008500536087547731
0.0002340873813749659,0.0007108380608876948
0.00022685838954373185,0.0007059048965696574
0.0002099777430335674,0.0007336970518415054
0.00021207332300285435,0.0008198238983288106
0.00020982452277088369,0.00047148120082805264
0.0002199418230925043,0.0005430143693742781
0.00020928097843915297,0.0006265660497721162
0.00020550808288481945,0.0007078640831904897
0.00020553881069331216,0.0006253715105498593
0.00019859459361404,0.0006383181391677627
