train,val
0.00021762413779398106,0.0004952165447137814
0.00016383092685013132,0.0004364188047893942
0.00015444849180409632,0.00045114773535106844
0.00015259628169304824,0.0004404531016314767
0.00014540579496254318,0.00039664607337196926
0.0001420605611679257,0.0004239374231356581
0.00014032974551316177,0.0005120639125249104
0.00014052414578105468,0.0005117690654659121
0.00014150730739484813,0.0003967985054691617
0.00013737172933973453,0.0003739832321921214
0.0001419343926359328,0.0005031987580197709
0.0001382839965798758,0.0004254796151419358
0.00014164589846561804,0.0003996427797135753
0.00014048899900852795,0.00047805069269140905
0.0001343350486716864,0.00039158789799029426
