train,val
0.00037608865038969957,0.0009011258285574834
0.0003015070169011314,0.0008265339377377292
0.00024569292645210486,0.0006905120244482532
0.00021835686150899433,0.0005931433779016301
0.00021482048774984616,0.0005132359442273702
0.00019936606641134623,0.000500907439238611
0.00019081601691605822,0.000602080282774028
0.00019589937591485618,0.0005248851833611672
0.00018700476941781784,0.0004969535393149057
0.0001819247202779839,0.00039790141069234405
0.0001695263197741546,0.0004313701848492629
0.00017591030978470084,0.0005192046513483921
0.00016556401693777707,0.0005248538212286161
0.00016896852718555695,0.0003901073238975026
0.00016817365160755576,0.0003183208894316682
0.00015742761198786782,0.00036575869232953717
0.00015513249877258467,0.0003053068637788837
0.0001541129946440542,0.0003462202147442012
0.0001517254037065109,0.0004256846868349171
0.00015857747510269926,0.0003193393405287198
0.00014892197036911809,0.0003737255430999486
0.00014403551075237563,0.0004468376787639607
