train,val
0.00022606009148400498,0.00039692599467093385
0.000185809329240747,0.0003798675997777668
0.00017745683964804165,0.00034810108740123763
0.00016783081587114833,0.0003452912237860247
0.00015750466143050524,0.00035127617548573323
0.00016247142587158875,0.0003374804143633177
0.00016566170097330737,0.0004229081659618912
0.00014496014866934197,0.00039785603686813494
0.00015119625248667199,0.00037369853604051997
0.00014343543107675654,0.00034964180855715074
0.00014474400400234921,0.0004543815630049853
