train,val
0.0003602989344675304,0.0007172820767438496
0.00025944071550242754,0.0003402275014589989
0.00022140950340813865,0.0003748809439876306
0.00020807498565514676,0.00032338842911551133
0.00018009078655738324,0.0006015666620371723
0.00017044761575010442,0.00048276238065328935
0.00017297205647184624,0.00031785926552624556
0.000158218214830661,0.0004665038109312113
0.00015497021699499238,0.00041330270034790466
0.00015991641611767484,0.0003746998032027137
0.00016509240990665835,0.0005289846771342676
0.00016373074109698937,0.0005061007211597891
