train,val
0.0003512852310823357,0.0010195086308211851
0.0003140556591657357,0.0008860552520138084
0.0002730198542711988,0.0007469528894516235
0.00025037612809853315,0.0007904716367193032
0.00022319686758950569,0.0006056071007846828
0.00021566632904722997,0.0005307366902664345
0.00020331448062567276,0.0005334093030422296
0.00019772042333315504,0.0005348345024257843
0.00019866008693929707,0.0005646695309919511
0.00019750802948365425,0.0005420959232116515
0.00020882764856847486,0.0005570100860067588
